800,,,,,,
spreading,52,60,,,,
ACCEL,2011-03-17 10:50:26.815,107,1873,-0.265625,-0.09765625,-0.9921875
ACCEL,2011-03-17 10:50:26.835,107,1874,-0.296875,-0.1445313,-1.015625
ACCEL,2011-03-17 10:50:26.855,107,1875,-0.2851563,-0.21875,-1.074219
ACCEL,2011-03-17 10:50:26.875,107,1876,-0.2421875,-0.265625,-1.03125
ACCEL,2011-03-17 10:50:26.895,107,1877,-0.125,-0.28125,-1.023438
ACCEL,2011-03-17 10:50:26.915,107,1878,-0.05859375,-0.3554688,-1.007813
ACCEL,2011-03-17 10:50:26.935,107,1879,-0.0078125,-0.3984375,-1.03125
ACCEL,2011-03-17 10:50:26.955,107,1880,0.02734375,-0.4296875,-1.035156
ACCEL,2011-03-17 10:50:26.975,107,1881,0.05859375,-0.4414063,-1.019531
ACCEL,2011-03-17 10:50:26.995,107,1882,0.0859375,-0.421875,-0.9921875
ACCEL,2011-03-17 10:50:27.015,107,1883,0.1171875,-0.375,-0.9296875
ACCEL,2011-03-17 10:50:27.051,107,1884,0.1601563,-0.3320313,-0.90625
ACCEL,2011-03-17 10:50:27.071,107,1885,0.25,-0.28125,-0.9492188
ACCEL,2011-03-17 10:50:27.091,107,1886,0.2109375,-0.2460938,-1.007813
ACCEL,2011-03-17 10:50:27.111,107,1887,0.1601563,-0.2109375,-1.085938
ACCEL,2011-03-17 10:50:27.131,107,1888,0.15625,-0.1875,-1.171875
ACCEL,2011-03-17 10:50:27.151,107,1889,0.1601563,-0.1484375,-1.1875
ACCEL,2011-03-17 10:50:27.171,107,1890,0.171875,-0.1054688,-1.167969
ACCEL,2011-03-17 10:50:27.195,107,1891,0.1992188,-0.0859375,-1.15625
ACCEL,2011-03-17 10:50:27.215,107,1892,0.1796875,-0.0703125,-1.121094
ACCEL,2011-03-17 10:50:27.235,107,1893,0.1445313,-0.06640625,-1.0625
ACCEL,2011-03-17 10:50:27.255,107,1894,0.1679688,-0.03515625,-0.9882813
ACCEL,2011-03-17 10:50:27.275,107,1895,0.1484375,-0.00390625,-1.007813
ACCEL,2011-03-17 10:50:27.295,107,1896,0.046875,-0.01171875,-1.09375
ACCEL,2011-03-17 10:50:27.315,107,1897,-0.0703125,-0.03125,-1.109375
ACCEL,2011-03-17 10:50:27.335,107,1898,-0.1367188,-0.0546875,-1.074219
ACCEL,2011-03-17 10:50:27.355,107,1899,-0.1367188,-0.1132813,-1.042969
ACCEL,2011-03-17 10:50:27.375,107,1900,-0.2382813,-0.08984375,-0.9609375
ACCEL,2011-03-17 10:50:27.395,107,1901,-0.2382813,-0.1289063,-0.984375
ACCEL,2011-03-17 10:50:27.415,107,1902,-0.3046875,-0.1523438,-1.007813
ACCEL,2011-03-17 10:50:27.435,107,1903,-0.3476563,-0.2070313,-1.019531
ACCEL,2011-03-17 10:50:27.451,107,1904,-0.34375,-0.2539063,-0.9960938
ACCEL,2011-03-17 10:50:27.471,107,1905,-0.3320313,-0.3007813,-0.9726563
ACCEL,2011-03-17 10:50:27.491,107,1906,-0.2578125,-0.3320313,-0.953125
ACCEL,2011-03-17 10:50:27.511,107,1907,-0.1367188,-0.3710938,-0.9492188
ACCEL,2011-03-17 10:50:27.531,107,1908,-0.03515625,-0.4023438,-0.9726563
ACCEL,2011-03-17 10:50:27.551,107,1909,0.0234375,-0.4257813,-1.011719
ACCEL,2011-03-17 10:50:27.571,107,1910,0.1289063,-0.4492188,-1.074219
ACCEL,2011-03-17 10:50:27.591,107,1911,0.1953125,-0.4609375,-1.113281
ACCEL,2011-03-17 10:50:27.611,107,1912,0.2304688,-0.4335938,-1.101563
ACCEL,2011-03-17 10:50:27.631,107,1913,0.3632813,-0.4492188,-1.027344
ACCEL,2011-03-17 10:50:27.651,107,1914,0.3828125,-0.3554688,-1.046875
ACCEL,2011-03-17 10:50:27.671,107,1915,0.3359375,-0.3007813,-1.011719
ACCEL,2011-03-17 10:50:27.688,107,1916,0.2421875,-0.2539063,-0.9609375
ACCEL,2011-03-17 10:50:27.708,107,1917,0.1679688,-0.2265625,-0.9960938
ACCEL,2011-03-17 10:50:27.728,107,1918,0.1757813,-0.1601563,-1.003906
ACCEL,2011-03-17 10:50:27.748,107,1919,0.1992188,-0.08203125,-1.015625
ACCEL,2011-03-17 10:50:27.768,107,1920,0.25,-0.0078125,-1.023438
ACCEL,2011-03-17 10:50:27.788,107,1921,0.2734375,0.046875,-1.042969
ACCEL,2011-03-17 10:50:27.808,107,1922,0.25,0.1015625,-1.042969
ACCEL,2011-03-17 10:50:27.828,107,1923,0.2070313,0.1054688,-1.066406
ACCEL,2011-03-17 10:50:27.860,107,1924,0.1835938,0.109375,-1.089844
ACCEL,2011-03-17 10:50:27.880,107,1925,0.09375,0.0859375,-1.125
ACCEL,2011-03-17 10:50:27.900,107,1926,-0.01953125,0.04296875,-1.144531
ACCEL,2011-03-17 10:50:27.920,107,1927,-0.08984375,0.015625,-1.136719
ACCEL,2011-03-17 10:50:27.940,107,1928,-0.1445313,-0.05859375,-1.117188
ACCEL,2011-03-17 10:50:27.960,107,1929,-0.28125,-0.0703125,-1.179688
ACCEL,2011-03-17 10:50:27.980,107,1930,-0.3359375,-0.1289063,-1.160156
ACCEL,2011-03-17 10:50:28.000,107,1931,-0.3789063,-0.1992188,-1.128906
ACCEL,2011-03-17 10:50:28.011,107,1932,-0.3710938,-0.2382813,-1.035156
ACCEL,2011-03-17 10:50:28.031,107,1933,-0.3242188,-0.2695313,-0.9765625
ACCEL,2011-03-17 10:50:28.051,107,1934,-0.2578125,-0.2890625,-0.9921875
ACCEL,2011-03-17 10:50:28.071,107,1935,-0.1835938,-0.3671875,-1.03125
ACCEL,2011-03-17 10:50:28.091,107,1936,-0.125,-0.3984375,-1.023438
ACCEL,2011-03-17 10:50:28.111,107,1937,-0.078125,-0.4296875,-1.058594
ACCEL,2011-03-17 10:50:28.131,107,1938,-0.0234375,-0.4804688,-1.074219
ACCEL,2011-03-17 10:50:28.151,107,1939,0.0625,-0.484375,-1.085938
ACCEL,2011-03-17 10:50:28.171,107,1940,0.1679688,-0.4804688,-1.101563
ACCEL,2011-03-17 10:50:28.192,107,1941,0.2109375,-0.453125,-1.109375
ACCEL,2011-03-17 10:50:28.212,107,1942,0.28125,-0.4570313,-1.101563
ACCEL,2011-03-17 10:50:28.232,107,1943,0.34375,-0.3945313,-1.070313
ACCEL,2011-03-17 10:50:28.252,107,1944,0.4023438,-0.3085938,-1.023438
ACCEL,2011-03-17 10:50:28.272,107,1945,0.4375,-0.2226563,-1.003906
ACCEL,2011-03-17 10:50:28.292,107,1946,0.40625,-0.1640625,-1.035156
ACCEL,2011-03-17 10:50:28.312,107,1947,0.3828125,-0.09765625,-1.042969
ACCEL,2011-03-17 10:50:28.328,107,1948,0.3203125,-0.0234375,-1.011719
ACCEL,2011-03-17 10:50:28.348,107,1949,0.2460938,0.0234375,-0.9882813
ACCEL,2011-03-17 10:50:28.368,107,1950,0.1679688,0.0546875,-0.984375
ACCEL,2011-03-17 10:50:28.388,107,1951,0.1171875,0.07421875,-1.011719
ACCEL,2011-03-17 10:50:28.408,107,1952,0.04296875,0.07421875,-1.046875
ACCEL,2011-03-17 10:50:28.428,107,1953,-0.03515625,0.05859375,-1.09375
ACCEL,2011-03-17 10:50:28.448,107,1954,-0.1054688,0.04296875,-1.097656
ACCEL,2011-03-17 10:50:28.468,107,1955,-0.1132813,0.03515625,-1.054688
ACCEL,2011-03-17 10:50:28.505,107,1956,-0.1210938,0.02734375,-1.035156
ACCEL,2011-03-17 10:50:28.525,107,1957,-0.1914063,-0.0234375,-1.03125
ACCEL,2011-03-17 10:50:28.545,107,1958,-0.4023438,-0.0234375,-0.9921875
ACCEL,2011-03-17 10:50:28.565,107,1959,-0.296875,-0.078125,-1.035156
ACCEL,2011-03-17 10:50:28.585,107,1960,-0.3203125,-0.1367188,-1
ACCEL,2011-03-17 10:50:28.605,107,1961,-0.3203125,-0.1953125,-0.9570313
ACCEL,2011-03-17 10:50:28.625,107,1962,-0.296875,-0.25,-0.9765625
ACCEL,2011-03-17 10:50:28.621,107,1963,-0.3046875,-0.3359375,-1.042969
ACCEL,2011-03-17 10:50:28.641,107,1964,-0.2851563,-0.3828125,-1.085938
ACCEL,2011-03-17 10:50:28.661,107,1965,-0.2382813,-0.4453125,-1.128906
ACCEL,2011-03-17 10:50:28.681,107,1966,-0.15625,-0.4765625,-1.148438
ACCEL,2011-03-17 10:50:28.701,107,1967,-0.09765625,-0.5039063,-1.140625
ACCEL,2011-03-17 10:50:28.721,107,1968,-0.046875,-0.515625,-1.171875
ACCEL,2011-03-17 10:50:28.741,107,1969,-0.0078125,-0.53125,-1.195313
ACCEL,2011-03-17 10:50:28.761,107,1970,0.03125,-0.5078125,-1.195313
ACCEL,2011-03-17 10:50:28.781,107,1971,0.06640625,-0.484375,-1.1875
ACCEL,2011-03-17 10:50:28.797,107,1972,0.1210938,-0.4375,-1.15625
ACCEL,2011-03-17 10:50:28.817,107,1973,0.171875,-0.375,-1.109375
ACCEL,2011-03-17 10:50:28.837,107,1974,0.21875,-0.3007813,-1.035156
ACCEL,2011-03-17 10:50:28.857,107,1975,0.2578125,-0.2265625,-0.9882813
ACCEL,2011-03-17 10:50:28.877,107,1976,0.2382813,-0.203125,-0.9921875
ACCEL,2011-03-17 10:50:28.897,107,1977,0.15625,-0.1289063,-0.9960938
ACCEL,2011-03-17 10:50:28.917,107,1978,0.1210938,-0.0859375,-1.007813
ACCEL,2011-03-17 10:50:28.937,107,1979,0.109375,-0.0703125,-1.023438
ACCEL,2011-03-17 10:50:28.973,107,1980,0.1445313,-0.0546875,-1.003906
ACCEL,2011-03-17 10:50:28.993,107,1981,0.203125,-0.0234375,-0.9492188
ACCEL,2011-03-17 10:50:29.013,107,1982,0.2382813,0.0078125,-0.9101563
ACCEL,2011-03-17 10:50:29.033,107,1983,0.1953125,0.01171875,-0.921875
ACCEL,2011-03-17 10:50:29.053,107,1984,0.1484375,0.0078125,-0.9296875
ACCEL,2011-03-17 10:50:29.073,107,1985,0.109375,0,-0.9140625
ACCEL,2011-03-17 10:50:29.093,107,1986,0.046875,0,-0.8984375
ACCEL,2011-03-17 10:50:29.125,107,1987,-0.04296875,-0.03125,-0.921875
ACCEL,2011-03-17 10:50:29.145,107,1988,-0.1132813,-0.078125,-0.9804688
ACCEL,2011-03-17 10:50:29.165,107,1989,-0.25,-0.140625,-1.03125
ACCEL,2011-03-17 10:50:29.185,107,1990,-0.3320313,-0.2226563,-1.011719
ACCEL,2011-03-17 10:50:29.205,107,1991,-0.34375,-0.28125,-1.011719
ACCEL,2011-03-17 10:50:29.225,107,1992,-0.3359375,-0.3359375,-1.03125
ACCEL,2011-03-17 10:50:29.245,107,1993,-0.3085938,-0.3789063,-1.042969
ACCEL,2011-03-17 10:50:29.265,107,1994,-0.2304688,-0.4101563,-1.089844
ACCEL,2011-03-17 10:50:29.277,107,1995,-0.1796875,-0.4375,-1.109375
ACCEL,2011-03-17 10:50:29.297,107,1996,-0.1171875,-0.4570313,-1.113281
ACCEL,2011-03-17 10:50:29.317,107,1997,-0.0390625,-0.46875,-1.15625
ACCEL,2011-03-17 10:50:29.337,107,1998,0.06640625,-0.4570313,-1.195313
ACCEL,2011-03-17 10:50:29.357,107,1999,0.15625,-0.4296875,-1.179688
ACCEL,2011-03-17 10:50:29.377,107,2000,0.2070313,-0.390625,-1.140625
ACCEL,2011-03-17 10:50:29.397,107,2001,0.4101563,-0.2890625,-1.074219
ACCEL,2011-03-17 10:50:29.417,107,2002,0.4726563,-0.2421875,-1.03125
ACCEL,2011-03-17 10:50:29.437,107,2003,0.4804688,-0.1679688,-0.96875
ACCEL,2011-03-17 10:50:29.449,107,2004,0.4179688,-0.1132813,-0.9570313
ACCEL,2011-03-17 10:50:29.469,107,2005,0.3476563,-0.0546875,-0.9609375
ACCEL,2011-03-17 10:50:29.489,107,2006,0.2617188,-0.0078125,-0.953125
ACCEL,2011-03-17 10:50:29.509,107,2007,0.1679688,0.015625,-0.9140625
ACCEL,2011-03-17 10:50:29.529,107,2008,0.140625,0.0234375,-0.8828125
ACCEL,2011-03-17 10:50:29.549,107,2009,0.08984375,0.05078125,-0.890625
ACCEL,2011-03-17 10:50:29.569,107,2010,0.0234375,0.08203125,-0.9570313
ACCEL,2011-03-17 10:50:29.589,107,2011,-0.09765625,0.04296875,-1.058594
ACCEL,2011-03-17 10:50:29.609,107,2012,-0.2539063,0.0234375,-1.089844
ACCEL,2011-03-17 10:50:29.625,107,2013,-0.1601563,0.0546875,-1.09375
ACCEL,2011-03-17 10:50:29.645,107,2014,-0.1445313,0.02734375,-1.144531
ACCEL,2011-03-17 10:50:29.665,107,2015,-0.1640625,0.00390625,-1.207031
ACCEL,2011-03-17 10:50:29.685,107,2016,-0.234375,-0.04296875,-1.234375
ACCEL,2011-03-17 10:50:29.705,107,2017,-0.2382813,-0.08203125,-1.175781
ACCEL,2011-03-17 10:50:29.725,107,2018,-0.1601563,-0.0859375,-1.109375
ACCEL,2011-03-17 10:50:29.745,107,2019,-0.1679688,-0.1132813,-1.09375
ACCEL,2011-03-17 10:50:29.765,107,2020,-0.2304688,-0.1875,-1.136719
ACCEL,2011-03-17 10:50:29.797,107,2021,-0.2148438,-0.25,-1.132813
ACCEL,2011-03-17 10:50:29.817,107,2022,-0.1484375,-0.265625,-1.082031
ACCEL,2011-03-17 10:50:29.837,107,2023,-0.06640625,-0.2929688,-1.144531
ACCEL,2011-03-17 10:50:29.857,107,2024,-0.0390625,-0.3710938,-1.132813
ACCEL,2011-03-17 10:50:29.877,107,2025,0.02734375,-0.359375,-1.132813
ACCEL,2011-03-17 10:50:29.897,107,2026,0.109375,-0.3203125,-1.109375
ACCEL,2011-03-17 10:50:29.917,107,2027,0.171875,-0.265625,-1.058594
ACCEL,2011-03-17 10:50:29.937,107,2028,0.2226563,-0.2382813,-1.023438
ACCEL,2011-03-17 10:50:29.958,107,2029,0.1992188,-0.1914063,-0.9609375
ACCEL,2011-03-17 10:50:29.978,107,2030,0.328125,-0.1367188,-0.953125
ACCEL,2011-03-17 10:50:29.998,107,2031,0.3476563,-0.06640625,-0.9492188
ACCEL,2011-03-17 10:50:30.018,107,2032,0.3515625,0.00390625,-0.9921875
ACCEL,2011-03-17 10:50:30.038,107,2033,0.3046875,0.05859375,-1.050781
ACCEL,2011-03-17 10:50:30.058,107,2034,0.2265625,0.1015625,-1.09375
ACCEL,2011-03-17 10:50:30.078,107,2035,0.1484375,0.1367188,-1.125
ACCEL,2011-03-17 10:50:30.105,107,2036,0.0625,0.1523438,-1.121094
ACCEL,2011-03-17 10:50:30.125,107,2037,0.01171875,0.1523438,-1.121094
ACCEL,2011-03-17 10:50:30.145,107,2038,-0.0234375,0.1171875,-1.109375
ACCEL,2011-03-17 10:50:30.165,107,2039,-0.05859375,0.078125,-1.078125
ACCEL,2011-03-17 10:50:30.185,107,2040,-0.046875,0.03125,-1.035156
ACCEL,2011-03-17 10:50:30.205,107,2041,-0.04296875,0,-1.015625
ACCEL,2011-03-17 10:50:30.225,107,2042,-0.0234375,-0.05078125,-1.019531
ACCEL,2011-03-17 10:50:30.245,107,2043,-0.0078125,-0.1015625,-1.003906
ACCEL,2011-03-17 10:50:30.265,107,2044,-0.00390625,-0.1289063,-1.007813
ACCEL,2011-03-17 10:50:30.281,107,2045,0,-0.1484375,-1.023438
ACCEL,2011-03-17 10:50:30.301,107,2046,-0.00390625,-0.1640625,-1.035156
ACCEL,2011-03-17 10:50:30.321,107,2047,-0.01171875,-0.1796875,-1.042969
ACCEL,2011-03-17 10:50:30.341,107,2048,-0.00390625,-0.171875,-1.042969
ACCEL,2011-03-17 10:50:30.361,107,2049,0.00390625,-0.1640625,-1.027344
ACCEL,2011-03-17 10:50:30.381,107,2050,0.03515625,-0.15625,-1.035156
ACCEL,2011-03-17 10:50:30.401,107,2051,0.03515625,-0.1445313,-1.042969
ACCEL,2011-03-17 10:50:30.421,107,2052,0.03125,-0.1445313,-1.066406
ACCEL,2011-03-17 10:50:30.422,107,2053,0.01953125,-0.140625,-1.082031
ACCEL,2011-03-17 10:50:30.442,107,2054,0.03515625,-0.140625,-1.101563
ACCEL,2011-03-17 10:50:30.462,107,2055,0.01171875,-0.1445313,-1.09375
ACCEL,2011-03-17 10:50:30.482,107,2056,-0.03515625,-0.15625,-1.089844
ACCEL,2011-03-17 10:50:30.502,107,2057,-0.0625,-0.1679688,-1.0625
ACCEL,2011-03-17 10:50:30.522,107,2058,-0.0390625,-0.1640625,-1.058594
ACCEL,2011-03-17 10:50:30.542,107,2059,0.0234375,-0.171875,-1.050781
ACCEL,2011-03-17 10:50:30.562,107,2060,0.0703125,-0.171875,-1.015625
ACCEL,2011-03-17 10:50:30.594,107,2061,0.09765625,-0.1679688,-0.9960938
ACCEL,2011-03-17 10:50:30.614,107,2062,0.1289063,-0.15625,-0.9960938
ACCEL,2011-03-17 10:50:30.634,107,2063,0.1445313,-0.1171875,-1.015625
ACCEL,2011-03-17 10:50:30.654,107,2064,0.109375,-0.0859375,-1.039063
ACCEL,2011-03-17 10:50:30.674,107,2065,0.08984375,-0.05859375,-1.070313
ACCEL,2011-03-17 10:50:30.694,107,2066,0.06640625,-0.05078125,-1.085938
ACCEL,2011-03-17 10:50:30.714,107,2067,0.05078125,-0.05078125,-1.0625
ACCEL,2011-03-17 10:50:30.734,107,2068,0.0546875,-0.05859375,-1.046875
ACCEL,2011-03-17 10:50:30.750,107,2069,0.06640625,-0.0625,-1.050781
ACCEL,2011-03-17 10:50:30.770,107,2070,0.05859375,-0.0703125,-1.042969
ACCEL,2011-03-17 10:50:30.790,107,2071,0.06640625,-0.08984375,-1.050781
ACCEL,2011-03-17 10:50:30.810,107,2072,0.0625,-0.1054688,-1.042969
ACCEL,2011-03-17 10:50:30.830,107,2073,0.06640625,-0.1210938,-1.027344
ACCEL,2011-03-17 10:50:30.850,107,2074,0.0546875,-0.1367188,-1.023438
ACCEL,2011-03-17 10:50:30.870,107,2075,0.04296875,-0.15625,-1.019531
ACCEL,2011-03-17 10:50:30.890,107,2076,0.0234375,-0.1640625,-1.027344
ACCEL,2011-03-17 10:50:30.918,107,2077,0.00390625,-0.1640625,-1.019531
ACCEL,2011-03-17 10:50:30.938,107,2078,0.0078125,-0.1679688,-0.9921875
ACCEL,2011-03-17 10:50:30.958,107,2079,0.01953125,-0.171875,-0.9960938
ACCEL,2011-03-17 10:50:30.978,107,2080,0.015625,-0.1835938,-1
ACCEL,2011-03-17 10:50:30.998,107,2081,0.03515625,-0.1992188,-1.007813
ACCEL,2011-03-17 10:50:31.018,107,2082,0.04296875,-0.1992188,-1.011719
ACCEL,2011-03-17 10:50:31.038,107,2083,0.05078125,-0.2070313,-1.03125
ACCEL,2011-03-17 10:50:31.058,107,2084,0.0546875,-0.2109375,-1.039063
ACCEL,2011-03-17 10:50:31.078,107,2085,0.046875,-0.2148438,-1.046875
ACCEL,2011-03-17 10:50:31.094,107,2086,0.046875,-0.2070313,-1.042969
ACCEL,2011-03-17 10:50:31.114,107,2087,0.0390625,-0.2070313,-1.046875
ACCEL,2011-03-17 10:50:31.134,107,2088,0.03125,-0.1992188,-1.050781
ACCEL,2011-03-17 10:50:31.154,107,2089,0.02734375,-0.1953125,-1.035156
ACCEL,2011-03-17 10:50:31.174,107,2090,0.03515625,-0.1875,-1.015625
ACCEL,2011-03-17 10:50:31.194,107,2091,0.04296875,-0.1796875,-1.019531
ACCEL,2011-03-17 10:50:31.214,107,2092,0.0390625,-0.1757813,-1.023438
ACCEL,2011-03-17 10:50:31.234,107,2093,0.02734375,-0.171875,-1.035156
ACCEL,2011-03-17 10:50:31.261,107,2094,0.03125,-0.1757813,-1.039063
ACCEL,2011-03-17 10:50:31.281,107,2095,0.0390625,-0.1679688,-1.019531
ACCEL,2011-03-17 10:50:31.301,107,2096,0.03125,-0.1640625,-1.039063
ACCEL,2011-03-17 10:50:31.321,107,2097,0.0390625,-0.1601563,-1.046875
ACCEL,2011-03-17 10:50:31.341,107,2098,0.03515625,-0.1640625,-1.046875
ACCEL,2011-03-17 10:50:31.361,107,2099,0.04296875,-0.1640625,-1.046875
ACCEL,2011-03-17 10:50:31.381,107,2100,0.0390625,-0.1679688,-1.035156
ACCEL,2011-03-17 10:50:31.401,107,2101,0.0390625,-0.1679688,-1.035156
ACCEL,2011-03-17 10:50:31.421,107,2102,0.04296875,-0.1679688,-1.039063
ACCEL,2011-03-17 10:50:31.438,107,2103,0.03515625,-0.171875,-1.046875
ACCEL,2011-03-17 10:50:31.458,107,2104,0.03125,-0.1757813,-1.058594
ACCEL,2011-03-17 10:50:31.478,107,2105,0.015625,-0.1757813,-1.058594
ACCEL,2011-03-17 10:50:31.498,107,2106,0.0234375,-0.1835938,-1.054688
ACCEL,2011-03-17 10:50:31.518,107,2107,0.03125,-0.1835938,-1.042969
ACCEL,2011-03-17 10:50:31.538,107,2108,0.0390625,-0.1914063,-1.042969
ACCEL,2011-03-17 10:50:31.558,107,2109,0.03515625,-0.1835938,-1.042969
ACCEL,2011-03-17 10:50:31.578,107,2110,0.02734375,-0.1796875,-1.054688
ACCEL,2011-03-17 10:50:31.594,107,2111,0.0234375,-0.1796875,-1.066406
ACCEL,2011-03-17 10:50:31.614,107,2112,0.0234375,-0.1757813,-1.046875
ACCEL,2011-03-17 10:50:31.634,107,2113,0.0234375,-0.1796875,-1.035156
ACCEL,2011-03-17 10:50:31.654,107,2114,0.03125,-0.1875,-1.015625
ACCEL,2011-03-17 10:50:31.674,107,2115,0.03515625,-0.1835938,-1.015625
ACCEL,2011-03-17 10:50:31.694,107,2116,0.046875,-0.1757813,-1.023438
ACCEL,2011-03-17 10:50:31.714,107,2117,0.04296875,-0.1796875,-1.0625
ACCEL,2011-03-17 10:50:31.734,107,2118,0.02734375,-0.1757813,-1.078125
ACCEL,2011-03-17 10:50:31.755,107,2119,0.0390625,-0.1757813,-1.0625
ACCEL,2011-03-17 10:50:31.775,107,2120,0.03125,-0.1835938,-1.039063
ACCEL,2011-03-17 10:50:31.795,107,2121,0.03125,-0.1796875,-1.027344
ACCEL,2011-03-17 10:50:31.815,107,2122,0.02734375,-0.1796875,-1.019531
ACCEL,2011-03-17 10:50:31.835,107,2123,0.03125,-0.1796875,-1.019531
ACCEL,2011-03-17 10:50:31.855,107,2124,0.03515625,-0.1835938,-1.019531
ACCEL,2011-03-17 10:50:31.875,107,2125,0.0234375,-0.1914063,-1.046875
ACCEL,2011-03-17 10:50:31.891,107,2126,0.02734375,-0.1875,-1.046875
ACCEL,2011-03-17 10:50:31.911,107,2127,0.0234375,-0.1953125,-1.042969
ACCEL,2011-03-17 10:50:31.931,107,2128,0.02734375,-0.1953125,-1.046875
ACCEL,2011-03-17 10:50:31.951,107,2129,0.02734375,-0.1914063,-1.027344
ACCEL,2011-03-17 10:50:31.971,107,2130,0.03125,-0.1953125,-1.023438
ACCEL,2011-03-17 10:50:31.991,107,2131,0.02734375,-0.1953125,-1.023438
ACCEL,2011-03-17 10:50:32.011,107,2132,0.015625,-0.1835938,-1.023438
ACCEL,2011-03-17 10:50:32.031,107,2133,0.02734375,-0.1875,-1.039063
ACCEL,2011-03-17 10:50:32.067,107,2134,0.03125,-0.1953125,-1.046875
ACCEL,2011-03-17 10:50:32.087,107,2135,0.04296875,-0.1992188,-1.046875
ACCEL,2011-03-17 10:50:32.107,107,2136,0.0390625,-0.2070313,-1.050781
ACCEL,2011-03-17 10:50:32.127,107,2137,0.0390625,-0.203125,-1.050781
ACCEL,2011-03-17 10:50:32.147,107,2138,0.046875,-0.203125,-1.054688
ACCEL,2011-03-17 10:50:32.167,107,2139,0.04296875,-0.203125,-1.050781
ACCEL,2011-03-17 10:50:32.187,107,2140,0.03515625,-0.1992188,-1.039063
