800,,,,,,
Whisking,90,120,,,,
ACCEL,2011-03-17 12:02:19.498,101,570,-0.0859375,0.109375,0.8320313
ACCEL,2011-03-17 12:02:19.518,101,571,0.046875,0.6445313,0.8984375
ACCEL,2011-03-17 12:02:19.538,101,572,-0.15625,0.5585938,0.71875
ACCEL,2011-03-17 12:02:19.558,101,573,-0.1640625,0.90625,0.4921875
ACCEL,2011-03-17 12:02:19.578,101,574,-0.3007813,1.421875,0.5117188
ACCEL,2011-03-17 12:02:19.594,101,575,-0.3828125,1.613281,0.71875
ACCEL,2011-03-17 12:02:19.614,101,576,-0.4609375,1.542969,0.75
ACCEL,2011-03-17 12:02:19.634,101,577,-0.5859375,1.421875,0.6484375
ACCEL,2011-03-17 12:02:19.654,101,578,-0.5859375,1.402344,0.625
ACCEL,2011-03-17 12:02:19.674,101,579,-0.6054688,1.355469,0.5703125
ACCEL,2011-03-17 12:02:19.694,101,580,-0.6132813,1.257813,0.5273438
ACCEL,2011-03-17 12:02:19.714,101,581,-0.5429688,1.019531,0.5976563
ACCEL,2011-03-17 12:02:19.734,101,582,-0.4960938,0.6328125,0.4101563
ACCEL,2011-03-17 12:02:19.770,101,583,-0.4101563,0.4921875,0.3203125
ACCEL,2011-03-17 12:02:19.790,101,584,-0.2265625,0.484375,0.53125
ACCEL,2011-03-17 12:02:19.810,101,585,-0.1054688,0.4960938,0.8671875
ACCEL,2011-03-17 12:02:19.830,101,586,-0.078125,0.5585938,1.023438
ACCEL,2011-03-17 12:02:19.850,101,587,-0.1054688,0.6367188,0.9179688
ACCEL,2011-03-17 12:02:19.870,101,588,-0.1015625,0.65625,0.8242188
ACCEL,2011-03-17 12:02:19.890,101,589,-0.06640625,0.46875,0.8242188
ACCEL,2011-03-17 12:02:19.891,101,590,-0.078125,0.2226563,0.6796875
ACCEL,2011-03-17 12:02:19.911,101,591,-0.04296875,-0.06640625,0.5507813
ACCEL,2011-03-17 12:02:19.931,101,592,0.01953125,-0.2109375,0.5625
ACCEL,2011-03-17 12:02:19.951,101,593,-0.05859375,-0.328125,0.7226563
ACCEL,2011-03-17 12:02:19.971,101,594,0.2460938,-0.3007813,0.734375
ACCEL,2011-03-17 12:02:19.991,101,595,0.3007813,0,0.96875
ACCEL,2011-03-17 12:02:20.011,101,596,0.3515625,0.015625,1.0625
ACCEL,2011-03-17 12:02:20.031,101,597,0.1953125,0.1015625,0.8046875
ACCEL,2011-03-17 12:02:20.067,101,598,0.02734375,1.066406,0.7265625
ACCEL,2011-03-17 12:02:20.087,101,599,-0.140625,1.019531,0.671875
ACCEL,2011-03-17 12:02:20.107,101,600,-0.1484375,1,0.734375
ACCEL,2011-03-17 12:02:20.127,101,601,-0.234375,0.984375,0.5703125
ACCEL,2011-03-17 12:02:20.147,101,602,-0.1992188,1.027344,0.7070313
ACCEL,2011-03-17 12:02:20.167,101,603,-0.1601563,1.089844,0.78125
ACCEL,2011-03-17 12:02:20.187,101,604,-0.1640625,1.300781,0.8398438
ACCEL,2011-03-17 12:02:20.219,101,605,-0.1015625,1.414063,1.003906
ACCEL,2011-03-17 12:02:20.239,101,606,-0.1289063,1.425781,0.9960938
ACCEL,2011-03-17 12:02:20.259,101,607,-0.09765625,1.285156,0.9375
ACCEL,2011-03-17 12:02:20.279,101,608,-0.02734375,1.089844,0.8710938
ACCEL,2011-03-17 12:02:20.299,101,609,-0.04296875,1.007813,0.7539063
ACCEL,2011-03-17 12:02:20.319,101,610,-0.04296875,1.058594,0.7773438
ACCEL,2011-03-17 12:02:20.339,101,611,-0.04296875,1.027344,0.8203125
ACCEL,2011-03-17 12:02:20.359,101,612,-0.05859375,0.9335938,0.9179688
ACCEL,2011-03-17 12:02:20.375,101,613,-0.125,0.8007813,0.84375
ACCEL,2011-03-17 12:02:20.395,101,614,-0.1914063,0.5820313,0.6328125
ACCEL,2011-03-17 12:02:20.415,101,615,-0.2734375,0.4023438,0.5078125
ACCEL,2011-03-17 12:02:20.435,101,616,-0.3085938,0.3867188,0.4492188
ACCEL,2011-03-17 12:02:20.455,101,617,-0.3007813,0.25,0.4453125
ACCEL,2011-03-17 12:02:20.475,101,618,-0.296875,0.1796875,0.3945313
ACCEL,2011-03-17 12:02:20.495,101,619,-0.3125,0.1171875,0.3359375
ACCEL,2011-03-17 12:02:20.515,101,620,-0.390625,-0.1132813,0.2890625
ACCEL,2011-03-17 12:02:20.543,101,621,-0.3984375,-0.21875,0.3359375
ACCEL,2011-03-17 12:02:20.563,101,622,-0.40625,-0.21875,0.2265625
ACCEL,2011-03-17 12:02:20.583,101,623,-0.2890625,-0.1210938,0.203125
ACCEL,2011-03-17 12:02:20.603,101,624,-0.2382813,0.390625,0.2460938
ACCEL,2011-03-17 12:02:20.623,101,625,-0.2539063,0.8046875,0.4335938
ACCEL,2011-03-17 12:02:20.643,101,626,-0.1875,0.6523438,0.46875
ACCEL,2011-03-17 12:02:20.663,101,627,-0.15625,0.8320313,0.453125
ACCEL,2011-03-17 12:02:20.683,101,628,-0.3007813,1.359375,0.3085938
ACCEL,2011-03-17 12:02:20.703,101,629,-0.4414063,1.660156,0.3867188
ACCEL,2011-03-17 12:02:20.723,101,630,-0.4296875,1.539063,0.3945313
ACCEL,2011-03-17 12:02:20.743,101,631,-0.390625,1.566406,0.5820313
ACCEL,2011-03-17 12:02:20.763,101,632,-0.3242188,1.582031,0.828125
ACCEL,2011-03-17 12:02:20.783,101,633,-0.3359375,1.503906,0.7265625
ACCEL,2011-03-17 12:02:20.803,101,634,-0.3515625,1.414063,0.6015625
ACCEL,2011-03-17 12:02:20.823,101,635,-0.3476563,1.320313,0.546875
ACCEL,2011-03-17 12:02:20.843,101,636,-0.28125,1.164063,0.5703125
ACCEL,2011-03-17 12:02:20.875,101,637,-0.171875,0.9179688,0.7148438
ACCEL,2011-03-17 12:02:20.895,101,638,-0.1484375,0.7851563,0.7304688
ACCEL,2011-03-17 12:02:20.915,101,639,-0.1992188,0.7148438,0.6328125
ACCEL,2011-03-17 12:02:20.935,101,640,-0.2382813,0.4570313,0.5664063
ACCEL,2011-03-17 12:02:20.955,101,641,-0.2929688,0.3203125,0.5039063
ACCEL,2011-03-17 12:02:20.975,101,642,-0.2929688,0.2109375,0.4570313
ACCEL,2011-03-17 12:02:20.995,101,643,-0.328125,0.1171875,0.3476563
ACCEL,2011-03-17 12:02:21.015,101,644,-0.3671875,-0.0390625,0.3359375
ACCEL,2011-03-17 12:02:21.027,101,645,-0.3242188,-0.1210938,0.3632813
ACCEL,2011-03-17 12:02:21.047,101,646,-0.3164063,-0.1640625,0.3359375
ACCEL,2011-03-17 12:02:21.067,101,647,-0.3125,-0.07421875,0.2265625
ACCEL,2011-03-17 12:02:21.087,101,648,-0.3242188,0.5078125,0.3125
ACCEL,2011-03-17 12:02:21.107,101,649,-0.3164063,0.84375,0.6523438
ACCEL,2011-03-17 12:02:21.127,101,650,-0.2929688,0.7304688,0.7734375
ACCEL,2011-03-17 12:02:21.147,101,651,-0.3320313,0.7578125,0.6328125
ACCEL,2011-03-17 12:02:21.167,101,652,-0.3359375,0.953125,0.5273438
ACCEL,2011-03-17 12:02:21.187,101,653,-0.328125,1.203125,0.4765625
ACCEL,2011-03-17 12:02:21.219,101,654,-0.375,1.210938,0.515625
ACCEL,2011-03-17 12:02:21.239,101,655,-0.3476563,1.230469,0.640625
ACCEL,2011-03-17 12:02:21.259,101,656,-0.3710938,1.34375,0.609375
ACCEL,2011-03-17 12:02:21.279,101,657,-0.3710938,1.378906,0.5429688
ACCEL,2011-03-17 12:02:21.299,101,658,-0.3789063,1.40625,0.5429688
ACCEL,2011-03-17 12:02:21.319,101,659,-0.4023438,1.390625,0.578125
ACCEL,2011-03-17 12:02:21.339,101,660,-0.4296875,1.378906,0.6835938
ACCEL,2011-03-17 12:02:21.359,101,661,-0.3554688,1.132813,0.7734375
ACCEL,2011-03-17 12:02:21.375,101,662,-0.2929688,0.828125,0.78125
ACCEL,2011-03-17 12:02:21.395,101,663,-0.28125,0.6015625,0.7304688
ACCEL,2011-03-17 12:02:21.415,101,664,-0.2929688,0.4921875,0.6171875
ACCEL,2011-03-17 12:02:21.435,101,665,-0.2773438,0.3203125,0.515625
ACCEL,2011-03-17 12:02:21.455,101,666,-0.2695313,0.1601563,0.4492188
ACCEL,2011-03-17 12:02:21.475,101,667,-0.21875,-0.015625,0.5195313
ACCEL,2011-03-17 12:02:21.495,101,668,-0.1601563,-0.1523438,0.4960938
ACCEL,2011-03-17 12:02:21.515,101,669,-0.1679688,-0.2226563,0.4765625
ACCEL,2011-03-17 12:02:21.543,101,670,-0.1367188,-0.2695313,0.515625
ACCEL,2011-03-17 12:02:21.563,101,671,-0.0234375,-0.2304688,0.5625
ACCEL,2011-03-17 12:02:21.583,101,672,-0.01953125,0.0625,0.7539063
ACCEL,2011-03-17 12:02:21.603,101,673,0.1914063,0.5039063,0.6992188
ACCEL,2011-03-17 12:02:21.623,101,674,0.03125,0.4921875,0.53125
ACCEL,2011-03-17 12:02:21.643,101,675,-0.2109375,1.332031,0.484375
ACCEL,2011-03-17 12:02:21.663,101,676,-0.1875,1.339844,0.7226563
ACCEL,2011-03-17 12:02:21.683,101,677,-0.1875,1.320313,0.6328125
ACCEL,2011-03-17 12:02:21.703,101,678,-0.3046875,1.515625,0.5898438
ACCEL,2011-03-17 12:02:21.739,101,679,-0.390625,1.460938,0.5742188
ACCEL,2011-03-17 12:02:21.759,101,680,-0.4257813,1.410156,0.4960938
ACCEL,2011-03-17 12:02:21.779,101,681,-0.4257813,1.425781,0.4804688
ACCEL,2011-03-17 12:02:21.799,101,682,-0.4257813,1.425781,0.5703125
ACCEL,2011-03-17 12:02:21.819,101,683,-0.4296875,1.335938,0.5898438
ACCEL,2011-03-17 12:02:21.839,101,684,-0.3945313,1.132813,0.5
ACCEL,2011-03-17 12:02:21.859,101,685,-0.28125,0.921875,0.4765625
ACCEL,2011-03-17 12:02:21.860,101,686,-0.3242188,0.8046875,0.4492188
ACCEL,2011-03-17 12:02:21.880,101,687,-0.2734375,0.625,0.40625
ACCEL,2011-03-17 12:02:21.900,101,688,-0.265625,0.4492188,0.3945313
ACCEL,2011-03-17 12:02:21.920,101,689,-0.2890625,0.3320313,0.3125
ACCEL,2011-03-17 12:02:21.940,101,690,-0.3359375,0.1875,0.1875
ACCEL,2011-03-17 12:02:21.960,101,691,-0.4179688,0.09765625,0.0859375
ACCEL,2011-03-17 12:02:21.980,101,692,-0.4453125,-0.00390625,0.0234375
ACCEL,2011-03-17 12:02:22.000,101,693,-0.4570313,-0.08203125,0.0078125
ACCEL,2011-03-17 12:02:22.031,101,694,-0.4140625,0.0234375,0.03125
ACCEL,2011-03-17 12:02:22.051,101,695,-0.4453125,0.3476563,0.02734375
ACCEL,2011-03-17 12:02:22.071,101,696,-0.46875,0.6523438,0.21875
ACCEL,2011-03-17 12:02:22.091,101,697,-0.390625,0.7109375,0.4765625
ACCEL,2011-03-17 12:02:22.111,101,698,-0.2929688,0.765625,0.5273438
ACCEL,2011-03-17 12:02:22.131,101,699,-0.09765625,0.875,0.4960938
ACCEL,2011-03-17 12:02:22.151,101,700,-0.1523438,1.082031,0.4296875
ACCEL,2011-03-17 12:02:22.171,101,701,-0.21875,1.15625,0.4453125
ACCEL,2011-03-17 12:02:22.192,101,702,-0.28125,1.226563,0.40625
ACCEL,2011-03-17 12:02:22.212,101,703,-0.21875,1.203125,0.453125
ACCEL,2011-03-17 12:02:22.232,101,704,-0.21875,1.355469,0.5507813
ACCEL,2011-03-17 12:02:22.252,101,705,-0.2539063,1.464844,0.5703125
ACCEL,2011-03-17 12:02:22.272,101,706,-0.2617188,1.480469,0.5390625
ACCEL,2011-03-17 12:02:22.292,101,707,-0.265625,1.542969,0.5078125
ACCEL,2011-03-17 12:02:22.312,101,708,-0.2148438,1.488281,0.5507813
ACCEL,2011-03-17 12:02:22.348,101,709,-0.2070313,1.300781,0.4960938
ACCEL,2011-03-17 12:02:22.368,101,710,-0.2265625,1.203125,0.4179688
ACCEL,2011-03-17 12:02:22.388,101,711,-0.1679688,1.101563,0.5195313
ACCEL,2011-03-17 12:02:22.408,101,712,-0.1484375,0.90625,0.5703125
ACCEL,2011-03-17 12:02:22.428,101,713,-0.1914063,0.75,0.4960938
ACCEL,2011-03-17 12:02:22.448,101,714,-0.2695313,0.5625,0.3320313
ACCEL,2011-03-17 12:02:22.468,101,715,-0.3359375,0.4375,0.1953125
ACCEL,2011-03-17 12:02:22.485,101,716,-0.3710938,0.2890625,0.09375
ACCEL,2011-03-17 12:02:22.505,101,717,-0.4414063,0.1445313,-0.00390625
ACCEL,2011-03-17 12:02:22.525,101,718,-0.5,0.125,-0.08984375
ACCEL,2011-03-17 12:02:22.545,101,719,-0.4960938,0.0703125,-0.07421875
ACCEL,2011-03-17 12:02:22.565,101,720,-0.484375,0.1992188,-0.0859375
ACCEL,2011-03-17 12:02:22.585,101,721,-0.4921875,0.359375,-0.09375
ACCEL,2011-03-17 12:02:22.605,101,722,-0.4453125,0.5429688,0.21875
ACCEL,2011-03-17 12:02:22.625,101,723,-0.359375,0.6054688,0.3632813
ACCEL,2011-03-17 12:02:22.656,101,724,-0.3359375,0.8945313,0.4921875
ACCEL,2011-03-17 12:02:22.676,101,725,-0.1640625,0.8789063,0.8476563
ACCEL,2011-03-17 12:02:22.696,101,726,-0.1953125,0.8984375,0.6484375
ACCEL,2011-03-17 12:02:22.716,101,727,-0.2890625,0.9492188,0.4726563
ACCEL,2011-03-17 12:02:22.736,101,728,-0.3203125,1,0.3515625
ACCEL,2011-03-17 12:02:22.756,101,729,-0.2929688,1.035156,0.2578125
ACCEL,2011-03-17 12:02:22.776,101,730,-0.2421875,1.125,0.421875
ACCEL,2011-03-17 12:02:22.796,101,731,-0.2460938,1.179688,0.4804688
ACCEL,2011-03-17 12:02:22.817,101,732,-0.2460938,1.21875,0.4492188
ACCEL,2011-03-17 12:02:22.837,101,733,-0.1796875,1.207031,0.4960938
ACCEL,2011-03-17 12:02:22.857,101,734,-0.1640625,1.238281,0.4726563
ACCEL,2011-03-17 12:02:22.877,101,735,-0.1835938,1.28125,0.4492188
ACCEL,2011-03-17 12:02:22.897,101,736,-0.2109375,1.304688,0.40625
ACCEL,2011-03-17 12:02:22.917,101,737,-0.2382813,1.261719,0.3515625
ACCEL,2011-03-17 12:02:22.937,101,738,-0.2304688,1.207031,0.3476563
ACCEL,2011-03-17 12:02:22.953,101,739,-0.1992188,1.117188,0.4453125
ACCEL,2011-03-17 12:02:22.973,101,740,-0.15625,0.9765625,0.484375
ACCEL,2011-03-17 12:02:22.993,101,741,-0.1835938,0.8828125,0.5
ACCEL,2011-03-17 12:02:23.013,101,742,-0.2460938,0.7539063,0.4140625
ACCEL,2011-03-17 12:02:23.033,101,743,-0.3125,0.5742188,0.2734375
ACCEL,2011-03-17 12:02:23.053,101,744,-0.3710938,0.5117188,0.2226563
ACCEL,2011-03-17 12:02:23.073,101,745,-0.3789063,0.4140625,0.234375
ACCEL,2011-03-17 12:02:23.093,101,746,-0.3945313,0.3242188,0.1875
ACCEL,2011-03-17 12:02:23.125,101,747,-0.4453125,0.2539063,0.09375
ACCEL,2011-03-17 12:02:23.145,101,748,-0.4960938,0.1523438,0.03125
ACCEL,2011-03-17 12:02:23.165,101,749,-0.4921875,0.1445313,0.0546875
ACCEL,2011-03-17 12:02:23.185,101,750,-0.4492188,0.2539063,0.109375
ACCEL,2011-03-17 12:02:23.205,101,751,-0.421875,0.4609375,0.1484375
ACCEL,2011-03-17 12:02:23.225,101,752,-0.421875,0.65625,0.2460938
ACCEL,2011-03-17 12:02:23.245,101,753,-0.3984375,0.609375,0.2890625
